image_name,image_label
images/churros/1502740.jpg,23
images/churros/1502746.jpg,23
images/churros/1502812.jpg,23
images/churros/1511951.jpg,23
images/churros/1517418.jpg,23
images/churros/151946.jpg,23
images/churros/1522076.jpg,23
images/churros/1523501.jpg,23
images/churros/1537956.jpg,23
images/churros/1547922.jpg,23
images/churros/1553814.jpg,23
images/churros/1562661.jpg,23
images/churros/1565019.jpg,23
images/churros/157855.jpg,23
images/churros/1587692.jpg,23
images/churros/1594137.jpg,23
images/churros/1594256.jpg,23
images/churros/1601.jpg,23
images/churros/1605831.jpg,23
images/churros/1613279.jpg,23
images/churros/1616270.jpg,23
images/churros/1618626.jpg,23
images/churros/1621839.jpg,23
images/churros/1627635.jpg,23
images/churros/1633106.jpg,23
images/churros/1642486.jpg,23
images/churros/1642518.jpg,23
images/churros/1644259.jpg,23
images/churros/1644687.jpg,23
images/churros/165517.jpg,23
images/churros/1656185.jpg,23
images/churros/1658982.jpg,23
images/churros/16769.jpg,23
images/churros/1679284.jpg,23
images/churros/1680006.jpg,23
images/churros/1683080.jpg,23
images/churros/1684148.jpg,23
images/churros/1684984.jpg,23
images/churros/1693020.jpg,23
images/churros/1697967.jpg,23
images/churros/1698478.jpg,23
images/churros/1700340.jpg,23
images/churros/170460.jpg,23
images/churros/1711086.jpg,23
images/churros/1711179.jpg,23
images/churros/1721260.jpg,23
images/churros/1723054.jpg,23
images/churros/1728501.jpg,23
images/churros/1736083.jpg,23
images/churros/1738078.jpg,23
images/churros/1741652.jpg,23
images/churros/1743495.jpg,23
images/churros/1745397.jpg,23
images/churros/1746579.jpg,23
images/churros/1750440.jpg,23
images/churros/1751004.jpg,23
images/churros/17547.jpg,23
images/churros/1765403.jpg,23
images/churros/1768107.jpg,23
images/churros/1795482.jpg,23
images/churros/1797116.jpg,23
images/churros/1798851.jpg,23
images/churros/1799068.jpg,23
images/churros/1799590.jpg,23
images/churros/1800858.jpg,23
images/churros/1801080.jpg,23
images/churros/1802415.jpg,23
images/churros/1802940.jpg,23
images/churros/1803698.jpg,23
images/churros/1822128.jpg,23
images/churros/182224.jpg,23
images/churros/1823672.jpg,23
images/churros/1823846.jpg,23
images/churros/1831548.jpg,23
images/churros/1834472.jpg,23
images/churros/1835086.jpg,23
images/churros/1842309.jpg,23
images/churros/1842744.jpg,23
images/churros/1844134.jpg,23
images/churros/1847355.jpg,23
images/churros/1848421.jpg,23
images/churros/1849521.jpg,23
images/churros/1849640.jpg,23
images/churros/1860672.jpg,23
images/churros/1863503.jpg,23
images/churros/1864508.jpg,23
images/churros/1885199.jpg,23
images/churros/1887101.jpg,23
images/churros/1894553.jpg,23
images/churros/189772.jpg,23
images/churros/1898290.jpg,23
images/churros/191094.jpg,23
images/churros/1915687.jpg,23
images/churros/1930486.jpg,23
images/churros/1932934.jpg,23
images/churros/1933785.jpg,23
images/churros/1939260.jpg,23
images/churros/1939616.jpg,23
images/churros/1940361.jpg,23
images/churros/1943951.jpg,23
images/churros/1944265.jpg,23
images/churros/1948848.jpg,23
images/churros/1951818.jpg,23
images/churros/1954482.jpg,23
images/churros/1956786.jpg,23
images/churros/1957429.jpg,23
images/churros/1963106.jpg,23
images/churros/1963107.jpg,23
images/churros/1966162.jpg,23
images/churros/1966226.jpg,23
images/churros/1967592.jpg,23
images/churros/1971765.jpg,23
images/churros/1972000.jpg,23
images/churros/1972869.jpg,23
images/churros/1973187.jpg,23
images/churros/1974722.jpg,23
images/churros/1977745.jpg,23
images/churros/1982291.jpg,23
images/churros/1989544.jpg,23
images/churros/1992260.jpg,23
images/churros/1993511.jpg,23
images/churros/1995090.jpg,23
images/churros/2002940.jpg,23
images/churros/2004747.jpg,23
images/churros/2010867.jpg,23
images/churros/2028901.jpg,23
images/churros/2038619.jpg,23
images/churros/2061303.jpg,23
images/churros/2061499.jpg,23
images/churros/2079919.jpg,23
images/churros/2085760.jpg,23
images/churros/2086962.jpg,23
images/churros/2088652.jpg,23
images/churros/2089400.jpg,23
images/churros/2092623.jpg,23
images/churros/2093231.jpg,23
images/churros/2093675.jpg,23
images/churros/2096314.jpg,23
images/churros/2097629.jpg,23
images/churros/2097957.jpg,23
images/churros/2103680.jpg,23
images/churros/2108129.jpg,23
images/churros/2113245.jpg,23
images/churros/2124955.jpg,23
images/churros/2130655.jpg,23
images/churros/2133256.jpg,23
images/churros/2133806.jpg,23
images/churros/2136119.jpg,23
images/churros/213746.jpg,23
images/churros/2139996.jpg,23
images/churros/2143188.jpg,23
images/churros/2149555.jpg,23
images/churros/2151645.jpg,23
images/churros/2151935.jpg,23
images/churros/2161860.jpg,23
images/churros/2164793.jpg,23
images/churros/2165169.jpg,23
images/churros/2167393.jpg,23
images/churros/2167538.jpg,23
images/churros/2168345.jpg,23
images/churros/2173060.jpg,23
images/churros/2175700.jpg,23
images/churros/2187672.jpg,23
images/churros/2189937.jpg,23
images/churros/219636.jpg,23
images/churros/2200443.jpg,23
images/churros/2205349.jpg,23
images/churros/2210426.jpg,23
images/churros/2217408.jpg,23
images/churros/2223400.jpg,23
images/churros/2227644.jpg,23
images/churros/2228910.jpg,23
images/churros/2234797.jpg,23
images/churros/2241421.jpg,23
images/churros/2242787.jpg,23
images/churros/2243730.jpg,23
images/churros/2244814.jpg,23
images/churros/2247388.jpg,23
images/churros/2249944.jpg,23
images/churros/2251145.jpg,23
images/churros/2266312.jpg,23
images/churros/227002.jpg,23
images/churros/2270296.jpg,23
images/churros/2290494.jpg,23
images/churros/2292954.jpg,23
images/churros/2296237.jpg,23
images/churros/2311197.jpg,23
images/churros/2316339.jpg,23
images/churros/2327747.jpg,23
images/churros/2327883.jpg,23
images/churros/2332593.jpg,23
images/churros/2336177.jpg,23
images/churros/2344187.jpg,23
images/churros/235804.jpg,23
images/churros/2359058.jpg,23
images/churros/2369688.jpg,23
images/churros/2372341.jpg,23
images/churros/2372422.jpg,23
images/churros/2373405.jpg,23
images/churros/2374104.jpg,23
images/churros/2380450.jpg,23
images/churros/2381662.jpg,23
images/churros/2387770.jpg,23
images/churros/2403063.jpg,23
images/churros/241986.jpg,23
images/churros/2421528.jpg,23
images/churros/2422038.jpg,23
images/churros/2424202.jpg,23
images/churros/2432384.jpg,23
images/churros/2432390.jpg,23
images/churros/2436025.jpg,23
images/churros/244069.jpg,23
images/churros/2442141.jpg,23
images/churros/244581.jpg,23
images/churros/2453673.jpg,23
images/churros/2462932.jpg,23
images/churros/2463252.jpg,23
images/churros/2469464.jpg,23
images/churros/2471002.jpg,23
images/churros/2475070.jpg,23
images/churros/248548.jpg,23
images/churros/2494317.jpg,23
images/churros/2497560.jpg,23
images/churros/2505589.jpg,23
images/churros/2505846.jpg,23
images/churros/250811.jpg,23
images/churros/2508213.jpg,23
images/churros/2509850.jpg,23
images/churros/2511021.jpg,23
images/churros/2513690.jpg,23
images/churros/2515615.jpg,23
images/churros/2532463.jpg,23
images/churros/2534176.jpg,23
images/churros/2539667.jpg,23
images/churros/2544801.jpg,23
images/churros/2547960.jpg,23
images/churros/2550886.jpg,23
images/churros/255320.jpg,23
images/churros/2562253.jpg,23
images/churros/2567372.jpg,23
images/churros/2568660.jpg,23
images/churros/2570249.jpg,23
images/churros/2572334.jpg,23
images/churros/2576018.jpg,23
images/churros/258780.jpg,23
images/churros/2589343.jpg,23
images/churros/2595326.jpg,23
images/churros/2599029.jpg,23
images/churros/2601688.jpg,23
images/churros/2602489.jpg,23
images/churros/2603374.jpg,23
images/churros/2608998.jpg,23
images/churros/261203.jpg,23
images/churros/2612251.jpg,23
images/churros/2613362.jpg,23
images/churros/2618088.jpg,23
images/churros/2625009.jpg,23
images/churros/262724.jpg,23
images/churros/2629158.jpg,23
images/churros/2629850.jpg,23
images/churros/2630630.jpg,23
images/churros/2643248.jpg,23
images/churros/2646278.jpg,23
images/churros/264657.jpg,23
images/churros/2647137.jpg,23
images/churros/2666342.jpg,23
images/churros/2673453.jpg,23
images/churros/2685009.jpg,23
images/churros/2698563.jpg,23
images/churros/2702994.jpg,23
images/churros/2704666.jpg,23
images/churros/2704864.jpg,23
images/churros/270881.jpg,23
images/churros/2713091.jpg,23
images/churros/2716874.jpg,23
images/churros/2735825.jpg,23
images/churros/2736060.jpg,23
images/churros/2738945.jpg,23
images/churros/2738984.jpg,23
images/churros/2739115.jpg,23
images/churros/2741606.jpg,23
images/churros/274690.jpg,23
images/churros/2750872.jpg,23
images/churros/2753644.jpg,23
images/churros/2772999.jpg,23
images/churros/2776578.jpg,23
images/churros/27769.jpg,23
images/churros/2782524.jpg,23
images/churros/2793130.jpg,23
images/churros/280963.jpg,23
images/churros/2812252.jpg,23
images/churros/2819066.jpg,23
images/churros/2820326.jpg,23
images/churros/2820413.jpg,23
images/churros/282178.jpg,23
images/churros/2832108.jpg,23
images/churros/2836649.jpg,23
images/churros/2842152.jpg,23
images/churros/2859628.jpg,23
images/churros/286617.jpg,23
images/churros/2866907.jpg,23
images/churros/2873575.jpg,23
images/churros/2873690.jpg,23
images/churros/2880643.jpg,23
images/churros/2882446.jpg,23
images/churros/2885040.jpg,23
images/churros/2889055.jpg,23
images/churros/2891977.jpg,23
images/churros/2893435.jpg,23
images/churros/2895343.jpg,23
images/churros/2897925.jpg,23
images/churros/289828.jpg,23
images/churros/2910273.jpg,23
images/churros/2911512.jpg,23
images/churros/2928399.jpg,23
images/churros/2943448.jpg,23
images/churros/2944975.jpg,23
images/churros/2946237.jpg,23
images/churros/2949351.jpg,23
images/churros/2953954.jpg,23
images/churros/2956369.jpg,23
images/churros/2960870.jpg,23
images/churros/2965884.jpg,23
images/churros/2965940.jpg,23
images/churros/2970599.jpg,23
images/churros/2972693.jpg,23
images/churros/2975534.jpg,23
images/churros/2975545.jpg,23
images/churros/297850.jpg,23
images/churros/2978809.jpg,23
images/churros/2980357.jpg,23
images/churros/2986091.jpg,23
images/churros/2988332.jpg,23
images/churros/2991618.jpg,23
images/churros/3001593.jpg,23
images/churros/3013588.jpg,23
images/churros/3022145.jpg,23
images/churros/3025103.jpg,23
images/churros/3026243.jpg,23
images/churros/3030442.jpg,23
images/churros/3037547.jpg,23
images/churros/303928.jpg,23
images/churros/3040078.jpg,23
images/churros/3048784.jpg,23
images/churros/3052347.jpg,23
images/churros/3052940.jpg,23
images/churros/306398.jpg,23
images/churros/3066612.jpg,23
images/churros/3069986.jpg,23
images/churros/3071889.jpg,23
images/churros/307984.jpg,23
images/churros/3103526.jpg,23
images/churros/3108101.jpg,23
images/churros/3108547.jpg,23
images/churros/3119769.jpg,23
images/churros/3126875.jpg,23
images/churros/3139698.jpg,23
images/churros/3140413.jpg,23
images/churros/3150964.jpg,23
images/churros/3155203.jpg,23
images/churros/3162034.jpg,23
images/churros/3167920.jpg,23
images/churros/3168638.jpg,23
images/churros/3168675.jpg,23
images/churros/3169804.jpg,23
images/churros/3169818.jpg,23
images/churros/3173153.jpg,23
images/churros/317656.jpg,23
images/churros/3179624.jpg,23
images/churros/3179675.jpg,23
images/churros/3187465.jpg,23
images/churros/3192296.jpg,23
images/churros/3210666.jpg,23
images/churros/3222996.jpg,23
images/churros/3224788.jpg,23
images/churros/3225309.jpg,23
images/churros/3230233.jpg,23
images/churros/3242616.jpg,23
images/churros/3243415.jpg,23
images/churros/3243433.jpg,23
images/churros/3244120.jpg,23
images/churros/3247297.jpg,23
images/churros/3250058.jpg,23
images/churros/3250196.jpg,23
images/churros/3260091.jpg,23
images/churros/3263773.jpg,23
images/churros/326731.jpg,23
images/churros/3278449.jpg,23
images/churros/3289362.jpg,23
images/churros/329316.jpg,23
images/churros/3303267.jpg,23
images/churros/3305528.jpg,23
images/churros/330739.jpg,23
images/churros/3315452.jpg,23
images/churros/3317556.jpg,23
images/churros/3320939.jpg,23
images/churros/332227.jpg,23
images/churros/3322549.jpg,23
images/churros/3323489.jpg,23
images/churros/3323514.jpg,23
images/churros/3324031.jpg,23
images/churros/332509.jpg,23
images/churros/3332439.jpg,23
images/churros/3333227.jpg,23
images/churros/3334007.jpg,23
images/churros/3340514.jpg,23
images/churros/3357109.jpg,23
images/churros/3357933.jpg,23
images/churros/3372519.jpg,23
images/churros/3377245.jpg,23
images/churros/3379425.jpg,23
images/churros/3379595.jpg,23
images/churros/3384419.jpg,23
images/churros/3391903.jpg,23
images/churros/3394138.jpg,23
images/churros/3402828.jpg,23
images/churros/3406463.jpg,23
images/churros/3407050.jpg,23
images/churros/3411925.jpg,23
images/churros/3416503.jpg,23
images/churros/3417212.jpg,23
images/churros/3423138.jpg,23
images/churros/3423275.jpg,23
images/churros/3435676.jpg,23
images/churros/3440866.jpg,23
images/churros/3442020.jpg,23
images/churros/3442649.jpg,23
images/churros/3442864.jpg,23
images/churros/3444916.jpg,23
images/churros/3447120.jpg,23
images/churros/3447996.jpg,23
images/churros/3457250.jpg,23
images/churros/3459101.jpg,23
images/churros/3474772.jpg,23
images/churros/3475827.jpg,23
images/churros/3492216.jpg,23
images/churros/3494930.jpg,23
images/churros/3497934.jpg,23
images/churros/3507685.jpg,23
images/churros/3510338.jpg,23
images/churros/3516721.jpg,23
images/churros/3517155.jpg,23
images/churros/3523713.jpg,23
images/churros/3523714.jpg,23
images/churros/3527029.jpg,23
images/churros/3531799.jpg,23
images/churros/3535439.jpg,23
images/churros/354939.jpg,23
images/churros/3554113.jpg,23
images/churros/3559560.jpg,23
images/churros/3569545.jpg,23
images/churros/3574837.jpg,23
images/churros/3578019.jpg,23
images/churros/3580679.jpg,23
images/churros/358317.jpg,23
images/churros/3586197.jpg,23
images/churros/3589834.jpg,23
images/churros/3592222.jpg,23
images/churros/3602024.jpg,23
images/churros/3607340.jpg,23
images/churros/361739.jpg,23
images/churros/3622608.jpg,23
images/churros/3629038.jpg,23
images/churros/3630204.jpg,23
images/churros/3632961.jpg,23
images/churros/365231.jpg,23
images/churros/3671399.jpg,23
images/churros/3690003.jpg,23
images/churros/37027.jpg,23
images/churros/3702731.jpg,23
images/churros/371224.jpg,23
images/churros/3717842.jpg,23
images/churros/3719836.jpg,23
images/churros/3721509.jpg,23
images/churros/3723114.jpg,23
images/churros/3723919.jpg,23
images/churros/3724505.jpg,23
images/churros/3726748.jpg,23
images/churros/3731506.jpg,23
images/churros/373906.jpg,23
images/churros/3745938.jpg,23
images/churros/3750189.jpg,23
images/churros/3754324.jpg,23
images/churros/3756459.jpg,23
images/churros/3763367.jpg,23
images/churros/3767538.jpg,23
images/churros/3783311.jpg,23
images/churros/3784144.jpg,23
images/churros/3789747.jpg,23
images/churros/3794175.jpg,23
images/churros/379590.jpg,23
images/churros/3807310.jpg,23
images/churros/3816744.jpg,23
images/churros/3822614.jpg,23
images/churros/3836893.jpg,23
images/churros/3839923.jpg,23
images/churros/3846374.jpg,23
images/churros/385505.jpg,23
images/churros/3856204.jpg,23
images/churros/3856799.jpg,23
images/churros/3867252.jpg,23
images/churros/3870120.jpg,23
images/churros/3879869.jpg,23
images/churros/3885949.jpg,23
images/churros/389134.jpg,23
images/churros/3897252.jpg,23
images/churros/3903389.jpg,23
images/churros/3904042.jpg,23
images/churros/3909609.jpg,23
images/churros/3913219.jpg,23
images/churros/401669.jpg,23
images/churros/405922.jpg,23
images/churros/407236.jpg,23
images/churros/442192.jpg,23
images/churros/44854.jpg,23
images/churros/455030.jpg,23
images/churros/455213.jpg,23
images/churros/45579.jpg,23
images/churros/471436.jpg,23
images/churros/473437.jpg,23
images/churros/479111.jpg,23
images/churros/479453.jpg,23
images/churros/482129.jpg,23
images/churros/484096.jpg,23
images/churros/48832.jpg,23
images/churros/494193.jpg,23
images/churros/50099.jpg,23
images/churros/505861.jpg,23
images/churros/506009.jpg,23
images/churros/509736.jpg,23
images/churros/511685.jpg,23
images/churros/516764.jpg,23
images/churros/51708.jpg,23
images/churros/522134.jpg,23
images/churros/524374.jpg,23
images/churros/532363.jpg,23
images/churros/534317.jpg,23
images/churros/538282.jpg,23
images/churros/548008.jpg,23
images/churros/552541.jpg,23
images/churros/555461.jpg,23
images/churros/562393.jpg,23
images/churros/578101.jpg,23
images/churros/589371.jpg,23
images/churros/591848.jpg,23
images/churros/593477.jpg,23
images/churros/599957.jpg,23
images/churros/599963.jpg,23
images/churros/604373.jpg,23
images/churros/609015.jpg,23
images/churros/612273.jpg,23
images/churros/613046.jpg,23
images/churros/614370.jpg,23
images/churros/622601.jpg,23
images/churros/624814.jpg,23
images/churros/625610.jpg,23
images/churros/627077.jpg,23
images/churros/630801.jpg,23
images/churros/6380.jpg,23
images/churros/644455.jpg,23
images/churros/644690.jpg,23
images/churros/644700.jpg,23
images/churros/64837.jpg,23
images/churros/666849.jpg,23
images/churros/671479.jpg,23
images/churros/671725.jpg,23
images/churros/671852.jpg,23
images/churros/676752.jpg,23
images/churros/679673.jpg,23
images/churros/680069.jpg,23
images/churros/695872.jpg,23
images/churros/696155.jpg,23
images/churros/705120.jpg,23
images/churros/706007.jpg,23
images/churros/70869.jpg,23
images/churros/709134.jpg,23
images/churros/709515.jpg,23
images/churros/709533.jpg,23
images/churros/719445.jpg,23
images/churros/723691.jpg,23
images/churros/735220.jpg,23
images/churros/735384.jpg,23
images/churros/743695.jpg,23
images/churros/743998.jpg,23
