image_name,image_label
images/scallops/547083.jpg,87
images/scallops/551987.jpg,87
images/scallops/552120.jpg,87
images/scallops/553964.jpg,87
images/scallops/556084.jpg,87
images/scallops/570657.jpg,87
images/scallops/571772.jpg,87
images/scallops/572130.jpg,87
images/scallops/574364.jpg,87
images/scallops/574970.jpg,87
images/scallops/580955.jpg,87
images/scallops/581365.jpg,87
images/scallops/582990.jpg,87
images/scallops/585359.jpg,87
images/scallops/589398.jpg,87
images/scallops/600331.jpg,87
images/scallops/608531.jpg,87
images/scallops/610455.jpg,87
images/scallops/616660.jpg,87
images/scallops/622227.jpg,87
images/scallops/62242.jpg,87
images/scallops/622515.jpg,87
images/scallops/629506.jpg,87
images/scallops/629938.jpg,87
images/scallops/631946.jpg,87
images/scallops/638478.jpg,87
images/scallops/639649.jpg,87
images/scallops/641273.jpg,87
images/scallops/641627.jpg,87
images/scallops/642667.jpg,87
images/scallops/655627.jpg,87
images/scallops/65756.jpg,87
images/scallops/658584.jpg,87
images/scallops/659150.jpg,87
images/scallops/66095.jpg,87
images/scallops/661684.jpg,87
images/scallops/66442.jpg,87
images/scallops/66443.jpg,87
images/scallops/668057.jpg,87
images/scallops/67010.jpg,87
images/scallops/6736.jpg,87
images/scallops/677469.jpg,87
images/scallops/682242.jpg,87
images/scallops/686766.jpg,87
images/scallops/700061.jpg,87
images/scallops/702120.jpg,87
images/scallops/704917.jpg,87
images/scallops/708266.jpg,87
images/scallops/709421.jpg,87
images/scallops/712125.jpg,87
images/scallops/713543.jpg,87
images/scallops/717013.jpg,87
images/scallops/725924.jpg,87
images/scallops/726886.jpg,87
images/scallops/737848.jpg,87
images/scallops/745760.jpg,87
images/scallops/74630.jpg,87
images/scallops/746377.jpg,87
images/scallops/748490.jpg,87
images/scallops/758425.jpg,87
images/scallops/765900.jpg,87
images/scallops/774036.jpg,87
images/scallops/780363.jpg,87
images/scallops/781212.jpg,87
images/scallops/782219.jpg,87
images/scallops/788211.jpg,87
images/scallops/79150.jpg,87
images/scallops/793622.jpg,87
images/scallops/802101.jpg,87
images/scallops/807176.jpg,87
images/scallops/807871.jpg,87
images/scallops/811546.jpg,87
images/scallops/814030.jpg,87
images/scallops/817389.jpg,87
images/scallops/827851.jpg,87
images/scallops/828995.jpg,87
images/scallops/833740.jpg,87
images/scallops/837837.jpg,87
images/scallops/838380.jpg,87
images/scallops/872571.jpg,87
images/scallops/875707.jpg,87
images/scallops/878891.jpg,87
images/scallops/880510.jpg,87
images/scallops/881680.jpg,87
images/scallops/890802.jpg,87
images/scallops/893631.jpg,87
images/scallops/907247.jpg,87
images/scallops/919689.jpg,87
images/scallops/921290.jpg,87
images/scallops/922199.jpg,87
images/scallops/922715.jpg,87
images/scallops/925973.jpg,87
images/scallops/928408.jpg,87
images/scallops/932908.jpg,87
images/scallops/944946.jpg,87
images/scallops/947805.jpg,87
images/scallops/948146.jpg,87
images/scallops/949949.jpg,87
images/scallops/969957.jpg,87
images/scallops/973179.jpg,87
images/scallops/978366.jpg,87
images/scallops/981913.jpg,87
images/scallops/995455.jpg,87
images/seaweed_salad/1007167.jpg,88
images/seaweed_salad/1014295.jpg,88
images/seaweed_salad/101671.jpg,88
images/seaweed_salad/1019344.jpg,88
images/seaweed_salad/1019648.jpg,88
images/seaweed_salad/1027878.jpg,88
images/seaweed_salad/1030029.jpg,88
images/seaweed_salad/1033321.jpg,88
images/seaweed_salad/1042603.jpg,88
images/seaweed_salad/1043243.jpg,88
images/seaweed_salad/1043430.jpg,88
images/seaweed_salad/1055542.jpg,88
images/seaweed_salad/1062633.jpg,88
images/seaweed_salad/1066035.jpg,88
images/seaweed_salad/1071260.jpg,88
images/seaweed_salad/1077427.jpg,88
images/seaweed_salad/1083028.jpg,88
images/seaweed_salad/1088659.jpg,88
images/seaweed_salad/1098367.jpg,88
images/seaweed_salad/1111805.jpg,88
images/seaweed_salad/1113286.jpg,88
images/seaweed_salad/1116895.jpg,88
images/seaweed_salad/1127461.jpg,88
images/seaweed_salad/113644.jpg,88
images/seaweed_salad/1141080.jpg,88
images/seaweed_salad/1148746.jpg,88
images/seaweed_salad/1152647.jpg,88
images/seaweed_salad/1157909.jpg,88
images/seaweed_salad/1159533.jpg,88
images/seaweed_salad/1164942.jpg,88
images/seaweed_salad/1166505.jpg,88
images/seaweed_salad/1169900.jpg,88
images/seaweed_salad/1185416.jpg,88
images/seaweed_salad/1189417.jpg,88
images/seaweed_salad/1193506.jpg,88
images/seaweed_salad/1198222.jpg,88
images/seaweed_salad/1204673.jpg,88
images/seaweed_salad/1205425.jpg,88
images/seaweed_salad/1209459.jpg,88
images/seaweed_salad/1211495.jpg,88
images/seaweed_salad/1211700.jpg,88
images/seaweed_salad/1211764.jpg,88
images/seaweed_salad/1214867.jpg,88
images/seaweed_salad/1219439.jpg,88
images/seaweed_salad/1225558.jpg,88
images/seaweed_salad/1226114.jpg,88
images/seaweed_salad/1247727.jpg,88
images/seaweed_salad/1249191.jpg,88
images/seaweed_salad/1249244.jpg,88
images/seaweed_salad/1251238.jpg,88
images/seaweed_salad/1257802.jpg,88
images/seaweed_salad/1259237.jpg,88
images/seaweed_salad/1261971.jpg,88
images/seaweed_salad/1263074.jpg,88
images/seaweed_salad/1279203.jpg,88
images/seaweed_salad/1283705.jpg,88
images/seaweed_salad/1283848.jpg,88
images/seaweed_salad/1283979.jpg,88
images/seaweed_salad/1290765.jpg,88
images/seaweed_salad/1292087.jpg,88
images/seaweed_salad/129746.jpg,88
images/seaweed_salad/1299804.jpg,88
images/seaweed_salad/1307078.jpg,88
images/seaweed_salad/1310889.jpg,88
images/seaweed_salad/1310928.jpg,88
images/seaweed_salad/1314650.jpg,88
images/seaweed_salad/1326835.jpg,88
images/seaweed_salad/1327435.jpg,88
images/seaweed_salad/1332464.jpg,88
images/seaweed_salad/1332831.jpg,88
images/seaweed_salad/1333460.jpg,88
images/seaweed_salad/133480.jpg,88
images/seaweed_salad/1336878.jpg,88
images/seaweed_salad/1336879.jpg,88
images/seaweed_salad/1337813.jpg,88
images/seaweed_salad/1338659.jpg,88
images/seaweed_salad/1341760.jpg,88
images/seaweed_salad/1344292.jpg,88
images/seaweed_salad/1353044.jpg,88
images/seaweed_salad/1356723.jpg,88
images/seaweed_salad/1362289.jpg,88
images/seaweed_salad/1373406.jpg,88
images/seaweed_salad/1377242.jpg,88
images/seaweed_salad/1377412.jpg,88
images/seaweed_salad/1377676.jpg,88
images/seaweed_salad/1387272.jpg,88
images/seaweed_salad/1388596.jpg,88
images/seaweed_salad/1397174.jpg,88
images/seaweed_salad/1402866.jpg,88
images/seaweed_salad/1407635.jpg,88
images/seaweed_salad/1413511.jpg,88
images/seaweed_salad/1416643.jpg,88
images/seaweed_salad/1421656.jpg,88
images/seaweed_salad/1423079.jpg,88
images/seaweed_salad/143015.jpg,88
images/seaweed_salad/1433088.jpg,88
images/seaweed_salad/1437456.jpg,88
images/seaweed_salad/1439817.jpg,88
images/seaweed_salad/1440091.jpg,88
images/seaweed_salad/144139.jpg,88
images/seaweed_salad/1449041.jpg,88
images/seaweed_salad/1453494.jpg,88
images/seaweed_salad/1454255.jpg,88
images/seaweed_salad/1457143.jpg,88
images/seaweed_salad/1460301.jpg,88
images/seaweed_salad/1466837.jpg,88
images/seaweed_salad/1472616.jpg,88
images/seaweed_salad/1494269.jpg,88
images/seaweed_salad/1495213.jpg,88
images/seaweed_salad/1496981.jpg,88
images/seaweed_salad/1508654.jpg,88
images/seaweed_salad/1519994.jpg,88
images/seaweed_salad/1526317.jpg,88
images/seaweed_salad/152896.jpg,88
images/seaweed_salad/1531364.jpg,88
images/seaweed_salad/1540725.jpg,88
images/seaweed_salad/1541010.jpg,88
images/seaweed_salad/1543632.jpg,88
images/seaweed_salad/1548843.jpg,88
images/seaweed_salad/1551010.jpg,88
images/seaweed_salad/1551077.jpg,88
images/seaweed_salad/1555286.jpg,88
images/seaweed_salad/1559899.jpg,88
images/seaweed_salad/1563158.jpg,88
images/seaweed_salad/157943.jpg,88
images/seaweed_salad/1585336.jpg,88
images/seaweed_salad/1592974.jpg,88
images/seaweed_salad/1594016.jpg,88
images/seaweed_salad/1596835.jpg,88
images/seaweed_salad/161169.jpg,88
images/seaweed_salad/1620901.jpg,88
images/seaweed_salad/1622132.jpg,88
images/seaweed_salad/1634780.jpg,88
images/seaweed_salad/1639296.jpg,88
images/seaweed_salad/1645624.jpg,88
images/seaweed_salad/1651455.jpg,88
images/seaweed_salad/1662524.jpg,88
images/seaweed_salad/1663383.jpg,88
images/seaweed_salad/1664268.jpg,88
images/seaweed_salad/1674977.jpg,88
images/seaweed_salad/1675327.jpg,88
images/seaweed_salad/1675569.jpg,88
images/seaweed_salad/1675888.jpg,88
images/seaweed_salad/1679688.jpg,88
images/seaweed_salad/1680267.jpg,88
images/seaweed_salad/1681875.jpg,88
images/seaweed_salad/1683342.jpg,88
images/seaweed_salad/1684707.jpg,88
images/seaweed_salad/1685441.jpg,88
images/seaweed_salad/1687496.jpg,88
images/seaweed_salad/1688381.jpg,88
images/seaweed_salad/1689385.jpg,88
images/seaweed_salad/1692869.jpg,88
images/seaweed_salad/1693522.jpg,88
images/seaweed_salad/1703322.jpg,88
images/seaweed_salad/1709699.jpg,88
images/seaweed_salad/1714216.jpg,88
images/seaweed_salad/1714551.jpg,88
images/seaweed_salad/1722771.jpg,88
images/seaweed_salad/1722793.jpg,88
images/seaweed_salad/1724535.jpg,88
images/seaweed_salad/1725174.jpg,88
images/seaweed_salad/1728910.jpg,88
images/seaweed_salad/1733926.jpg,88
images/seaweed_salad/173569.jpg,88
images/seaweed_salad/1748300.jpg,88
images/seaweed_salad/1754911.jpg,88
images/seaweed_salad/175642.jpg,88
images/seaweed_salad/1762386.jpg,88
images/seaweed_salad/1763635.jpg,88
images/seaweed_salad/1766761.jpg,88
images/seaweed_salad/1774743.jpg,88
images/seaweed_salad/1779782.jpg,88
images/seaweed_salad/1790567.jpg,88
images/seaweed_salad/1796565.jpg,88
images/seaweed_salad/1799463.jpg,88
images/seaweed_salad/1817476.jpg,88
images/seaweed_salad/1817914.jpg,88
images/seaweed_salad/1821735.jpg,88
images/seaweed_salad/1836284.jpg,88
images/seaweed_salad/1844955.jpg,88
images/seaweed_salad/1846469.jpg,88
images/seaweed_salad/1849595.jpg,88
images/seaweed_salad/1852779.jpg,88
images/seaweed_salad/1854966.jpg,88
images/seaweed_salad/1859266.jpg,88
images/seaweed_salad/1859812.jpg,88
images/seaweed_salad/1869586.jpg,88
images/seaweed_salad/18697.jpg,88
images/seaweed_salad/1870092.jpg,88
images/seaweed_salad/1880261.jpg,88
images/seaweed_salad/1885722.jpg,88
images/seaweed_salad/1885723.jpg,88
images/seaweed_salad/1892177.jpg,88
images/seaweed_salad/1894810.jpg,88
images/seaweed_salad/1897931.jpg,88
images/seaweed_salad/1900520.jpg,88
images/seaweed_salad/1906338.jpg,88
images/seaweed_salad/1908670.jpg,88
images/seaweed_salad/1914885.jpg,88
images/seaweed_salad/1917780.jpg,88
images/seaweed_salad/191881.jpg,88
images/seaweed_salad/1920066.jpg,88
images/seaweed_salad/1933421.jpg,88
images/seaweed_salad/1933939.jpg,88
images/seaweed_salad/193664.jpg,88
images/seaweed_salad/1936782.jpg,88
images/seaweed_salad/1943463.jpg,88
images/seaweed_salad/1944944.jpg,88
images/seaweed_salad/195135.jpg,88
images/seaweed_salad/1951560.jpg,88
images/seaweed_salad/1952244.jpg,88
images/seaweed_salad/1954508.jpg,88
images/seaweed_salad/1954996.jpg,88
images/seaweed_salad/1961320.jpg,88
images/seaweed_salad/1965521.jpg,88
images/seaweed_salad/1970093.jpg,88
images/seaweed_salad/1973815.jpg,88
images/seaweed_salad/1981717.jpg,88
images/seaweed_salad/1985673.jpg,88
images/seaweed_salad/198723.jpg,88
images/seaweed_salad/1991946.jpg,88
images/seaweed_salad/1997032.jpg,88
images/seaweed_salad/1997190.jpg,88
images/seaweed_salad/2004443.jpg,88
images/seaweed_salad/2013621.jpg,88
images/seaweed_salad/2017051.jpg,88
images/seaweed_salad/2017268.jpg,88
images/seaweed_salad/2024717.jpg,88
images/seaweed_salad/2027081.jpg,88
images/seaweed_salad/2030169.jpg,88
images/seaweed_salad/2032107.jpg,88
images/seaweed_salad/2035333.jpg,88
images/seaweed_salad/2039820.jpg,88
images/seaweed_salad/2044503.jpg,88
images/seaweed_salad/2045090.jpg,88
images/seaweed_salad/2045754.jpg,88
images/seaweed_salad/2059748.jpg,88
images/seaweed_salad/206389.jpg,88
images/seaweed_salad/2065015.jpg,88
images/seaweed_salad/206545.jpg,88
images/seaweed_salad/2065825.jpg,88
images/seaweed_salad/2073860.jpg,88
images/seaweed_salad/2074681.jpg,88
images/seaweed_salad/2074734.jpg,88
images/seaweed_salad/207727.jpg,88
images/seaweed_salad/2081455.jpg,88
images/seaweed_salad/2082421.jpg,88
images/seaweed_salad/2088910.jpg,88
images/seaweed_salad/2092783.jpg,88
images/seaweed_salad/2100065.jpg,88
images/seaweed_salad/2101543.jpg,88
images/seaweed_salad/2102677.jpg,88
images/seaweed_salad/2110444.jpg,88
images/seaweed_salad/211045.jpg,88
images/seaweed_salad/2115895.jpg,88
images/seaweed_salad/2117249.jpg,88
images/seaweed_salad/2124442.jpg,88
images/seaweed_salad/2127782.jpg,88
images/seaweed_salad/2135717.jpg,88
images/seaweed_salad/2146513.jpg,88
images/seaweed_salad/2147917.jpg,88
images/seaweed_salad/2149251.jpg,88
images/seaweed_salad/2166140.jpg,88
images/seaweed_salad/2173456.jpg,88
images/seaweed_salad/2178788.jpg,88
images/seaweed_salad/2180348.jpg,88
images/seaweed_salad/2181157.jpg,88
images/seaweed_salad/2181546.jpg,88
images/seaweed_salad/2194426.jpg,88
images/seaweed_salad/2196773.jpg,88
images/seaweed_salad/2199285.jpg,88
images/seaweed_salad/2203495.jpg,88
images/seaweed_salad/2204427.jpg,88
images/seaweed_salad/2209537.jpg,88
images/seaweed_salad/2226713.jpg,88
images/seaweed_salad/2237690.jpg,88
images/seaweed_salad/2237921.jpg,88
images/seaweed_salad/2244042.jpg,88
images/seaweed_salad/2245093.jpg,88
images/seaweed_salad/225822.jpg,88
images/seaweed_salad/2258680.jpg,88
images/seaweed_salad/226588.jpg,88
images/seaweed_salad/2275108.jpg,88
images/seaweed_salad/2284286.jpg,88
images/seaweed_salad/2289896.jpg,88
images/seaweed_salad/2293647.jpg,88
images/seaweed_salad/2294063.jpg,88
images/seaweed_salad/2297117.jpg,88
images/seaweed_salad/2304816.jpg,88
images/seaweed_salad/2312660.jpg,88
images/seaweed_salad/2313379.jpg,88
images/seaweed_salad/231472.jpg,88
images/seaweed_salad/2318114.jpg,88
images/seaweed_salad/2318553.jpg,88
images/seaweed_salad/2318845.jpg,88
images/seaweed_salad/2321499.jpg,88
images/seaweed_salad/2324603.jpg,88
images/seaweed_salad/2324687.jpg,88
images/seaweed_salad/2326116.jpg,88
images/seaweed_salad/2331202.jpg,88
images/seaweed_salad/2338526.jpg,88
images/seaweed_salad/2342075.jpg,88
images/seaweed_salad/2349234.jpg,88
images/seaweed_salad/2355568.jpg,88
images/seaweed_salad/2362892.jpg,88
images/seaweed_salad/2385061.jpg,88
images/seaweed_salad/2385270.jpg,88
images/seaweed_salad/2386880.jpg,88
images/seaweed_salad/2389616.jpg,88
images/seaweed_salad/2394364.jpg,88
images/seaweed_salad/240312.jpg,88
images/seaweed_salad/2409238.jpg,88
images/seaweed_salad/2413852.jpg,88
images/seaweed_salad/2414748.jpg,88
images/seaweed_salad/2417030.jpg,88
images/seaweed_salad/2417172.jpg,88
images/seaweed_salad/2421239.jpg,88
images/seaweed_salad/242187.jpg,88
images/seaweed_salad/2421967.jpg,88
images/seaweed_salad/2446072.jpg,88
images/seaweed_salad/2451999.jpg,88
images/seaweed_salad/2457351.jpg,88
images/seaweed_salad/2461754.jpg,88
images/seaweed_salad/2463361.jpg,88
images/seaweed_salad/2472244.jpg,88
images/seaweed_salad/2476533.jpg,88
images/seaweed_salad/2477281.jpg,88
images/seaweed_salad/2483844.jpg,88
images/seaweed_salad/2484618.jpg,88
images/seaweed_salad/2491299.jpg,88
images/seaweed_salad/2492679.jpg,88
images/seaweed_salad/2496360.jpg,88
images/seaweed_salad/2498775.jpg,88
images/seaweed_salad/2511154.jpg,88
images/seaweed_salad/2517056.jpg,88
images/seaweed_salad/2526913.jpg,88
images/seaweed_salad/2535008.jpg,88
images/seaweed_salad/2546912.jpg,88
images/seaweed_salad/2550333.jpg,88
images/seaweed_salad/2554601.jpg,88
images/seaweed_salad/2562043.jpg,88
images/seaweed_salad/2563427.jpg,88
images/seaweed_salad/2576152.jpg,88
images/seaweed_salad/2583286.jpg,88
images/seaweed_salad/2601600.jpg,88
images/seaweed_salad/260364.jpg,88
images/seaweed_salad/2615583.jpg,88
images/seaweed_salad/2647185.jpg,88
images/seaweed_salad/26492.jpg,88
images/seaweed_salad/2668757.jpg,88
images/seaweed_salad/266974.jpg,88
images/seaweed_salad/2673270.jpg,88
images/seaweed_salad/2674564.jpg,88
images/seaweed_salad/2679013.jpg,88
images/seaweed_salad/2680397.jpg,88
images/seaweed_salad/2681189.jpg,88
images/seaweed_salad/2685420.jpg,88
images/seaweed_salad/2694060.jpg,88
images/seaweed_salad/269652.jpg,88
images/seaweed_salad/2697207.jpg,88
images/seaweed_salad/2699615.jpg,88
images/seaweed_salad/2704990.jpg,88
images/seaweed_salad/2708742.jpg,88
images/seaweed_salad/2724813.jpg,88
images/seaweed_salad/2732655.jpg,88
images/seaweed_salad/2733780.jpg,88
images/seaweed_salad/2735971.jpg,88
images/seaweed_salad/2744772.jpg,88
images/seaweed_salad/2749569.jpg,88
images/seaweed_salad/2756004.jpg,88
images/seaweed_salad/2758194.jpg,88
images/seaweed_salad/2767894.jpg,88
images/seaweed_salad/2770167.jpg,88
images/seaweed_salad/2772249.jpg,88
images/seaweed_salad/277478.jpg,88
images/seaweed_salad/2777545.jpg,88
images/seaweed_salad/279085.jpg,88
images/seaweed_salad/2793534.jpg,88
images/seaweed_salad/2806654.jpg,88
images/seaweed_salad/281230.jpg,88
images/seaweed_salad/281379.jpg,88
images/seaweed_salad/2830842.jpg,88
images/seaweed_salad/283533.jpg,88
images/seaweed_salad/2844203.jpg,88
images/seaweed_salad/2854557.jpg,88
images/seaweed_salad/2857232.jpg,88
images/seaweed_salad/285743.jpg,88
